date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150917|0:13|21|Gerald Katushabe|none|15|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
20150917|0:13|21|Gerald Katushabe|none|10|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
20150918|0:13|21|Gerald Katushabe|none|15|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
20150918|0:13|21|Gerald Katushabe|none|10|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
20150919|0:13|21|Gerald Katushabe|none|15|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
20150919|0:13|21|Gerald Katushabe|none|10|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
20150920|0:13|21|Gerald Katushabe|none|15|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
20150920|0:13|21|Gerald Katushabe|none|10|Aziz Kitaka|none|765C7914-AA43-4FB9-9CE4-88D8006EF399|singles
