date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170901|0:36|17|Patryk Kordek|Dominika Kwasnik|21|Filip Marek|Iva Foukalová|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:36|21|Patryk Kordek|Dominika Kwasnik|10|Filip Marek|Iva Foukalová|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:36|21|Patryk Kordek|Dominika Kwasnik|7|Filip Marek|Iva Foukalová|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:27|21|Václav Palán|Lucie Krpatová|13|Kajetan Jeziak|Dominika Chojnacka|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:27|21|Václav Palán|Lucie Krpatová|15|Kajetan Jeziak|Dominika Chojnacka|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:24|21|Jan Viktora|Jana Adamkova|14|Adrian Krawczyk|Anastasiia Kosenchuk|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:24|21|Jan Viktora|Jana Adamkova|11|Adrian Krawczyk|Anastasiia Kosenchuk|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:23|21|Matěj Rzeplinski|Marie Růžičková|7|Piotr Wiercigroch|Sandra Miler|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:23|21|Matěj Rzeplinski|Marie Růžičková|9|Piotr Wiercigroch|Sandra Miler|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901||Walkover Win|Adam Ehm|Kateřina Valentová|Walkover Loss|Sebastian Bilbin|Gabriela Grosz|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:22|21|David Persin|Christina Weigert|12|Andrzej Niczyporuk|Eliza Kwiatkowska|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:22|21|David Persin|Christina Weigert|11|Andrzej Niczyporuk|Eliza Kwiatkowska|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:34|21|Vratislav Erhart|Ema Staňková|17|Wojciech Brudek|Daria Zimnol|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:34|16|Vratislav Erhart|Ema Staňková|21|Wojciech Brudek|Daria Zimnol|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:34|21|Vratislav Erhart|Ema Staňková|14|Wojciech Brudek|Daria Zimnol|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:20|21|Sebastian Jaroszczuk|Aleksandra Radziszewska|11|Norbert Markowski|Michalina Surowka|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:20|21|Sebastian Jaroszczuk|Aleksandra Radziszewska|16|Norbert Markowski|Michalina Surowka|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:25|21|Adam Bibik|Marcelina Franczuk|12|Szymon Slepecki|Julia Prokopczuk|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:25|21|Adam Bibik|Marcelina Franczuk|14|Szymon Slepecki|Julia Prokopczuk|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:41|21|Adam Bogacz|Julia Plawecka|23|Lukáš Mádle|Soňa Hořínková|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:41|21|Adam Bogacz|Julia Plawecka|19|Lukáš Mádle|Soňa Hořínková|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:41|21|Adam Bogacz|Julia Plawecka|14|Lukáš Mádle|Soňa Hořínková|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:23|21|Wiktor Trecki|Joanna Podedworny|17|Mikolaj Wrzalik|Zuzanna Luban|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:23|21|Wiktor Trecki|Joanna Podedworny|19|Mikolaj Wrzalik|Zuzanna Luban|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:46|21|Szymon Stokfisz|Arianna Biel|15|Karol Budny|Zuzanna Jankowska|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:46|18|Szymon Stokfisz|Arianna Biel|21|Karol Budny|Zuzanna Jankowska|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:46|21|Szymon Stokfisz|Arianna Biel|16|Karol Budny|Zuzanna Jankowska|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:24|21|Pascal Scheiel|none|13|Jan Gawor|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:24|21|Pascal Scheiel|none|5|Jan Gawor|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901||Walkover Win|Filip Prajs|none|Walkover Loss|Grzegorz Holub|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:26|21|Neil Bhabuta|none|8|Artur Gwiazdowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:26|21|Neil Bhabuta|none|13|Artur Gwiazdowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901||Walkover Win|Piotr Wiercigroch|none|Walkover Loss|Justin Seibel|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:27|21|Jens Näser|none|10|Mikolaj Piorkowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:27|21|Jens Näser|none|16|Mikolaj Piorkowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Adam Ehm|none|12|Hubert Zaniewski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Adam Ehm|none|12|Hubert Zaniewski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901||Walkover Win|Mikolaj Szymanowski|none|Walkover Loss|Filip Grabowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:34|19|Aleksander Dzwonnik|none|21|Filip Wiercinski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:34|21|Aleksander Dzwonnik|none|9|Filip Wiercinski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:34|21|Aleksander Dzwonnik|none|18|Filip Wiercinski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:38|21|Mateusz Holub|none|18|Matěj Rzeplinski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:38|19|Mateusz Holub|none|21|Matěj Rzeplinski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:38|22|Mateusz Holub|none|20|Matěj Rzeplinski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:37|21|Norbert Markowski|none|15|Matthias Schnabel|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:37|12|Norbert Markowski|none|21|Matthias Schnabel|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:37|21|Norbert Markowski|none|14|Matthias Schnabel|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:31|21|Anastasiia Kosenchuk|none|17|Iva Foukalová|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:31|21|Anastasiia Kosenchuk|none|17|Iva Foukalová|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:41|20|Šárka Líbalová|none|22|Zofia Tomczak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:41|21|Šárka Líbalová|none|14|Zofia Tomczak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:41|21|Šárka Líbalová|none|16|Zofia Tomczak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:19|21|Ana Fernandes|none|9|Sandra Miler|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:19|21|Ana Fernandes|none|7|Sandra Miler|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:33|18|Andrzej Niczyporuk|none|21|David Persin|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:33|21|Andrzej Niczyporuk|none|10|David Persin|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:33|21|Andrzej Niczyporuk|none|17|David Persin|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:49|21|Szymon Maciag|none|17|Sebastian Jaroszczuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:49|21|Szymon Maciag|none|23|Sebastian Jaroszczuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:49|21|Szymon Maciag|none|17|Sebastian Jaroszczuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:25|21|Szymon Stokfisz|none|16|Filip Marek|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:25|21|Szymon Stokfisz|none|11|Filip Marek|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:25|21|Ema Staňková|none|15|Julia Prokopczuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:25|21|Ema Staňková|none|17|Julia Prokopczuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:39|21|Aleksandra Pajak|none|17|Soňa Hořínková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:39|16|Aleksandra Pajak|none|21|Soňa Hořínková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:39|22|Aleksandra Pajak|none|20|Soňa Hořínková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:23|21|Jakub Melaniuk|none|13|Szymon Slepecki|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:23|21|Jakub Melaniuk|none|15|Szymon Slepecki|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:24|21|Adrian Krawczyk|none|14|Lukáš Mádle|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:24|21|Adrian Krawczyk|none|12|Lukáš Mádle|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:33|21|Patryk Kordek|none|15|Kajetan Jeziak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:33|21|Patryk Kordek|none|16|Kajetan Jeziak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:22|21|Wiktor Trecki|none|12|Vratislav Erhart|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:22|21|Wiktor Trecki|none|18|Vratislav Erhart|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:16|21|Karol Budny|none|5|Jakub Gurgul|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:16|21|Karol Budny|none|10|Jakub Gurgul|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:21|21|Jan Viktora|none|8|Przemyslaw Orszulak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:21|21|Jan Viktora|none|5|Przemyslaw Orszulak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:32|21|Mikolaj Wrzalik|none|14|Adam Bibik|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:32|16|Mikolaj Wrzalik|none|21|Adam Bibik|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:32|21|Mikolaj Wrzalik|none|18|Adam Bibik|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:24|21|Tereza Kobyláková |none|14|Kateřina Valentová|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:24|21|Tereza Kobyláková |none|11|Kateřina Valentová|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:23|21|Daria Zimnol|none|16|Zuzanna Jankowska|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:23|21|Daria Zimnol|none|11|Zuzanna Jankowska|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:25|21|Andriana Demetriou |none|14|Julia Plawecka|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:25|21|Andriana Demetriou |none|9|Julia Plawecka|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:48|21|Aleksandra Kiryluk|none|16|Anastasiia Kosenchuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:48|14|Aleksandra Kiryluk|none|21|Anastasiia Kosenchuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:48|21|Aleksandra Kiryluk|none|14|Anastasiia Kosenchuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:28|21|Szubert Karolina |none|14|Michalina Surowka|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:28|21|Szubert Karolina |none|13|Michalina Surowka|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|23|Joanna Podedworny|none|21|Weronika Gorniak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Joanna Podedworny|none|12|Weronika Gorniak|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:30|21|Jens Näser|Matthias Schnabel|14|Aleksander Dzwonnik|Mateusz Holub|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:30|22|Jens Näser|Matthias Schnabel|20|Aleksander Dzwonnik|Mateusz Holub|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:27|21|Nela Němcová |none|15|Patrycja Kuszmar|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:27|21|Nela Němcová |none|8|Patrycja Kuszmar|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:26|21|Kateřina Mikelová|none|11|Šárka Líbalová|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:26|21|Kateřina Mikelová|none|15|Šárka Líbalová|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:38|18|Dominika Chojnacka|none|21|Ema Staňková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:38|21|Dominika Chojnacka|none|11|Ema Staňková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:38|21|Dominika Chojnacka|none|16|Ema Staňková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Tallulah Sharleen Van Coppenolle|none|15|Dominika Kwasnik [8]|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Tallulah Sharleen Van Coppenolle|none|11|Dominika Kwasnik [8]|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:22|21|Ana Fernandes|none|14|Aleksandra Radziszewska|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:22|21|Ana Fernandes|none|11|Aleksandra Radziszewska|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:31|21|Kateřina Zuzáková |none|6|Marie Růžičková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:31|23|Kateřina Zuzáková |none|21|Marie Růžičková|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:20|21|Aleksandra Pajak|none|16|Eliza Kwiatkowska|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:20|21|Aleksandra Pajak|none|8|Eliza Kwiatkowska|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:39|21|Jonas Braun|Sebastian Jaroszczuk|19|Karol Budny|Szymon Maciag|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:39|21|Jonas Braun|Sebastian Jaroszczuk|17|Karol Budny|Szymon Maciag|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:17|21|Lukáš Mádle|Filip Marek|9|Jakub Gurgul|Filip Wiercinski|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:17|21|Lukáš Mádle|Filip Marek|12|Jakub Gurgul|Filip Wiercinski|C863E876-A791-4282-9D5B-5279C979177F|doubles
20170901|0:37|21|Jana Adamkova |none|19|Arianna Biel|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:37|21|Jana Adamkova |none|16|Arianna Biel|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901||Walkover Win|Efremia Hadjisolomou|none|Walkover Loss|Gabriela Grosz|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:24|21|Anna Duda |none|16|Christina Weigert|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:24|21|Anna Duda |none|13|Christina Weigert|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Nicolas Rudolf |none|8|Jakub Melaniuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Nicolas Rudolf |none|15|Jakub Melaniuk|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:32|22|Bartosz Galazka |none|20|Patryk Kordek|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:32|21|Bartosz Galazka |none|14|Patryk Kordek|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:20|21|Adam Ehm|none|13|Filip Prajs|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:20|21|Adam Ehm|none|10|Filip Prajs|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:27|21|Jan Viktora|none|19|Mikolaj Szymanowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:27|21|Jan Viktora|none|12|Mikolaj Szymanowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:17|21|Neil Bhabuta|none|5|Mikolaj Wrzalik|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:17|21|Neil Bhabuta|none|7|Mikolaj Wrzalik|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901||Walkover Win|Wiktor Trecki|none|Walkover Loss|Sebastian Bilbin|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:20|21|Tomáš Švejda |none|8|Norbert Markowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:20|21|Tomáš Švejda |none|7|Norbert Markowski|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:26|21|Piotr Wiercigroch|none|9|Lukasz Pyrchla|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:26|21|Piotr Wiercigroch|none|14|Lukasz Pyrchla|none|C863E876-A791-4282-9D5B-5279C979177F|singles
20170901|0:29|21|Maciej Matusz |none|15|Pascal Scheiel|none|C863E876-A791-4282-9D5B-5279C979177F|singles
