date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171024|0:33|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|17|Muchamad Taghjul Arifin Billah [1]|Dewi Setyo Rahmawati|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:33|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|13|Muchamad Taghjul Arifin Billah [1]|Dewi Setyo Rahmawati|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:25|21|Reinard Dhanriano|Maretha Dea Giovani|18|Alif Rafsyah Mauthuthihona|Rayhan Vania Salsabila|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:25|21|Reinard Dhanriano|Maretha Dea Giovani|13|Alif Rafsyah Mauthuthihona|Rayhan Vania Salsabila|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:35|23|Viorel Joan Fernando |Febby Valencia Dwijayanti Gani|21|Muhammad Nur Hafizi|Mia Dian Nurlia|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:35|21|Viorel Joan Fernando |Febby Valencia Dwijayanti Gani|11|Muhammad Nur Hafizi|Mia Dian Nurlia|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:47|21|Bagas Maulana|Tiara Rosalia Nuraidah|18|Abhinaya Rakan Adira|Dara Sri Yuliani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:47|18|Bagas Maulana|Tiara Rosalia Nuraidah|21|Abhinaya Rakan Adira|Dara Sri Yuliani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:47|21|Bagas Maulana|Tiara Rosalia Nuraidah|13|Abhinaya Rakan Adira|Dara Sri Yuliani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:45|21|Indra Leonard Prasetya|Violita Dewi|14|Dwiki Rafian Restu|Aldira Rizki Putri|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:45|17|Indra Leonard Prasetya|Violita Dewi|21|Dwiki Rafian Restu|Aldira Rizki Putri|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:45|21|Indra Leonard Prasetya|Violita Dewi|16|Dwiki Rafian Restu|Aldira Rizki Putri|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:24|21|Yeremia Erich Yoche Yacob |Ribka Sugiarto|10|Barok Fauzan|Elok Machsunnah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:24|21|Yeremia Erich Yoche Yacob |Ribka Sugiarto|16|Barok Fauzan|Elok Machsunnah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|1:15|16|Renaldi Samosir|Hediana Julimarbela|21|Frengky Wijaya Putra|Yulfira Barkah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|1:15|23|Renaldi Samosir|Hediana Julimarbela|21|Frengky Wijaya Putra|Yulfira Barkah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|1:15|21|Renaldi Samosir|Hediana Julimarbela|14|Frengky Wijaya Putra|Yulfira Barkah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:30|21|Ramsha Ariadita|Syarifah Nurmariam|10|Daniel Hardiana Octavianus [2]|Anissa Syifa Oktaviani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:30|21|Ramsha Ariadita|Syarifah Nurmariam|17|Daniel Hardiana Octavianus [2]|Anissa Syifa Oktaviani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:57|21|Silvi Wulandari|none|16|Debora Pungky Cahyadewi|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:57|21|Silvi Wulandari|none|23|Debora Pungky Cahyadewi|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:57|21|Silvi Wulandari|none|16|Debora Pungky Cahyadewi|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024||Walkover Win|Aisha Galuh Maheswari|none|Walkover Loss|Winda Puji Hastuti [3]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:35|21|Bening Sri Rahayu|none|17|Nurul Shabillah|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:35|21|Bening Sri Rahayu|none|7|Nurul Shabillah|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:39|21|Komang Ayu Cahya Dewi|none|15|Putri Kusumawardhani|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:39|21|Komang Ayu Cahya Dewi|none|13|Putri Kusumawardhani|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:35|21|Alya Rahma Mulyani|none|13|Melsya Nur Fitriani [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:35|22|Alya Rahma Mulyani|none|20|Melsya Nur Fitriani [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024||Walkover Win|Desima Aqmar Syarafina|none|Walkover Loss|Triya Nur Saadiyah|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:55|11|Dean Bencha Wijaya|none|21|Li Bin Tan [1]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:55|21|Dean Bencha Wijaya|none|16|Li Bin Tan [1]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:55|21|Dean Bencha Wijaya|none|17|Li Bin Tan [1]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:32|21|Jason Rivaldo Sutrisno|none|14|Alden Lefilson Putra Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:32|21|Jason Rivaldo Sutrisno|none|18|Alden Lefilson Putra Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:32|21|Noval Ramadhan |none|14|Muhammad Syafiq Iqbal Mohd Nadzri|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:32|21|Noval Ramadhan |none|19|Muhammad Syafiq Iqbal Mohd Nadzri|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:23|21|Riki Nur Fajar Rohman|none|10|Ye Hong Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:23|21|Riki Nur Fajar Rohman|none|17|Ye Hong Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:20|21|Muhammad Febriansyah|none|10|Yohanes Kevin Tirta [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:20|21|Muhammad Febriansyah|none|9|Yohanes Kevin Tirta [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:55|17|Mukhammad Rizqy Ramadhani|none|21|Eizlan Shah Misfahul Muneer|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:55|21|Mukhammad Rizqy Ramadhani|none|13|Eizlan Shah Misfahul Muneer|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:55|21|Mukhammad Rizqy Ramadhani|none|12|Eizlan Shah Misfahul Muneer|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:37|21|Daniel Hardiana Octavianus |none|14|Jovi Mikhael|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:37|21|Daniel Hardiana Octavianus |none|14|Jovi Mikhael|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:24|21|Yong Sheng Lin|none|17|Mario Verdiano Ben-Oni Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:24|21|Yong Sheng Lin|none|10|Mario Verdiano Ben-Oni Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:22|21|Fahmi Aulia Rahman|none|18|Wee Peng Sim|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:22|21|Fahmi Aulia Rahman|none|11|Wee Peng Sim|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|1:01|21|Yosua Yosua|none|15|Ramadhani Zulkifli [5]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|1:01|10|Yosua Yosua|none|21|Ramadhani Zulkifli [5]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|1:01|21|Yosua Yosua|none|11|Ramadhani Zulkifli [5]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:37|21|Faiz Rozain|none|12|Fatra Nur Bahari D|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:37|21|Faiz Rozain|none|14|Fatra Nur Bahari D|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:30|21|Lu Chen|none|15|Taufan Fadly Adriananta [3]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:30|21|Lu Chen|none|18|Taufan Fadly Adriananta [3]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:50|9|Kaizar Bobby Alexander|none|21|Su Li Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:50|21|Kaizar Bobby Alexander|none|13|Su Li Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:50|21|Kaizar Bobby Alexander|none|9|Su Li Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:47|11|Kevin Arokia Walter|none|21|Mikael Dwi Putra [6]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:47|21|Kevin Arokia Walter|none|18|Mikael Dwi Putra [6]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:47|21|Kevin Arokia Walter|none|18|Mikael Dwi Putra [6]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:41|21|Shahzan Shah Misfahul|none|15|Satria Maulana Rahmadi Lubis|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:41|21|Shahzan Shah Misfahul|none|18|Satria Maulana Rahmadi Lubis|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:42|23|Rezha Akbar Raja Husain|none|21|Rizky Doka Putra [2]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|0:42|21|Rezha Akbar Raja Husain|none|10|Rizky Doka Putra [2]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171024|1:12|22|Winny Oktavina Kandow|Bunga Fitriani Romadhini|20|Metya Inayah Cindiani|Indah Cahya Sari Jamil|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|1:12|21|Winny Oktavina Kandow|Bunga Fitriani Romadhini|23|Metya Inayah Cindiani|Indah Cahya Sari Jamil|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|1:12|21|Winny Oktavina Kandow|Bunga Fitriani Romadhini|15|Metya Inayah Cindiani|Indah Cahya Sari Jamil|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:59|21|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|13|Elizabeth Jovita|Elvira Arumningtyas Mayasari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:59|20|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|22|Elizabeth Jovita|Elvira Arumningtyas Mayasari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:59|21|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|11|Elizabeth Jovita|Elvira Arumningtyas Mayasari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:36|21|Anggit Warastiwi|Dara Sri Yuliani|19|Ludwina Audrey Naomi|Syarifah Nurmariam|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:36|21|Anggit Warastiwi|Dara Sri Yuliani|19|Ludwina Audrey Naomi|Syarifah Nurmariam|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:25|21|Febby Valencia Dwijayanti Gani|Lisa Ayu Kusumawati|18|Violita Dewi|Riska Ayu Indah Sari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:25|21|Febby Valencia Dwijayanti Gani|Lisa Ayu Kusumawati|17|Violita Dewi|Riska Ayu Indah Sari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024||Walkover Win|Alwi Mahardika|Muhd. Alfian Firsada Tern Sangaji|Walkover Loss|M Rizky Darmawan [1]|Yohanes Timothy Yacob Rambitan|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:45|21|Fenta Age Prasetya|Wisnu Cahyo Saputro|13|Izzat Farhan Azhar|Ahmad Maziri Mazlan|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:45|16|Fenta Age Prasetya|Wisnu Cahyo Saputro|21|Izzat Farhan Azhar|Ahmad Maziri Mazlan|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:45|21|Fenta Age Prasetya|Wisnu Cahyo Saputro|16|Izzat Farhan Azhar|Ahmad Maziri Mazlan|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:50|21|Rizky Hidayat|Loh Kean Hean|14|Fachryza Abimanyu [4]|Yantoni Edy Saputra|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:50|20|Rizky Hidayat|Loh Kean Hean|22|Fachryza Abimanyu [4]|Yantoni Edy Saputra|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:50|21|Rizky Hidayat|Loh Kean Hean|17|Fachryza Abimanyu [4]|Yantoni Edy Saputra|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:23|21|Emanuel Randhy Febryto|Alfandy Rizki Kasturo|11|Kiran Kumar Gopal|Vasantha Kumar Hanumaiah Raganatha|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:23|21|Emanuel Randhy Febryto|Alfandy Rizki Kasturo|14|Kiran Kumar Gopal|Vasantha Kumar Hanumaiah Raganatha|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:31|24|Danny Bawa Chrisnanta|Hee Yong Kai Terry|22|Rizki Adam|Raynald Tangguh Hartanto|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:31|21|Danny Bawa Chrisnanta|Hee Yong Kai Terry|6|Rizki Adam|Raynald Tangguh Hartanto|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024||Walkover Win|Wai Jun Wong|Mohamad Syazmil Idham Zainal Abidin|Walkover Loss|Hendrik K Clinton [3]|Kevin Bonny Ekaputra|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:30|21|Yong Sheng Lin|Lu Chen|16|Barok Fauzan|Indra Leonard Prasetya|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:30|21|Yong Sheng Lin|Lu Chen|19|Barok Fauzan|Indra Leonard Prasetya|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:40|23|Andika Ramadiansyah|Rinov Rivaldy|21|Muhammad Nur Hafizi|Naufal Ligo Saufik|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171024|0:40|21|Andika Ramadiansyah|Rinov Rivaldy|17|Muhammad Nur Hafizi|Naufal Ligo Saufik|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:33|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|17|Muchamad Taghjul Arifin Billah [1]|Dewi Setyo Rahmawati|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:33|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|13|Muchamad Taghjul Arifin Billah [1]|Dewi Setyo Rahmawati|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:25|21|Reinard Dhanriano|Maretha Dea Giovani|18|Alif Rafsyah Mauthuthihona|Rayhan Vania Salsabila|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:25|21|Reinard Dhanriano|Maretha Dea Giovani|13|Alif Rafsyah Mauthuthihona|Rayhan Vania Salsabila|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:35|23|Viorel Joan Fernando |Febby Valencia Dwijayanti Gani|21|Muhammad Nur Hafizi|Mia Dian Nurlia|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:35|21|Viorel Joan Fernando |Febby Valencia Dwijayanti Gani|11|Muhammad Nur Hafizi|Mia Dian Nurlia|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:47|21|Bagas Maulana|Tiara Rosalia Nuraidah|18|Abhinaya Rakan Adira|Dara Sri Yuliani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:47|18|Bagas Maulana|Tiara Rosalia Nuraidah|21|Abhinaya Rakan Adira|Dara Sri Yuliani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:47|21|Bagas Maulana|Tiara Rosalia Nuraidah|13|Abhinaya Rakan Adira|Dara Sri Yuliani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:45|21|Indra Leonard Prasetya|Violita Dewi|14|Dwiki Rafian Restu|Aldira Rizki Putri|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:45|17|Indra Leonard Prasetya|Violita Dewi|21|Dwiki Rafian Restu|Aldira Rizki Putri|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:45|21|Indra Leonard Prasetya|Violita Dewi|16|Dwiki Rafian Restu|Aldira Rizki Putri|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:24|21|Yeremia Erich Yoche Yacob |Ribka Sugiarto|10|Barok Fauzan|Elok Machsunnah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:24|21|Yeremia Erich Yoche Yacob |Ribka Sugiarto|16|Barok Fauzan|Elok Machsunnah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|1:15|16|Renaldi Samosir|Hediana Julimarbela|21|Frengky Wijaya Putra|Yulfira Barkah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|1:15|23|Renaldi Samosir|Hediana Julimarbela|21|Frengky Wijaya Putra|Yulfira Barkah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|1:15|21|Renaldi Samosir|Hediana Julimarbela|14|Frengky Wijaya Putra|Yulfira Barkah|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:30|21|Ramsha Ariadita|Syarifah Nurmariam|10|Daniel Hardiana Octavianus [2]|Anissa Syifa Oktaviani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:30|21|Ramsha Ariadita|Syarifah Nurmariam|17|Daniel Hardiana Octavianus [2]|Anissa Syifa Oktaviani|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:57|21|Silvi Wulandari|none|16|Debora Pungky Cahyadewi|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:57|21|Silvi Wulandari|none|23|Debora Pungky Cahyadewi|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:57|21|Silvi Wulandari|none|16|Debora Pungky Cahyadewi|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025||Walkover Win|Aisha Galuh Maheswari|none|Walkover Loss|Winda Puji Hastuti [3]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:35|21|Bening Sri Rahayu|none|17|Nurul Shabillah|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:35|21|Bening Sri Rahayu|none|7|Nurul Shabillah|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:39|21|Komang Ayu Cahya Dewi|none|15|Putri Kusumawardhani|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:39|21|Komang Ayu Cahya Dewi|none|13|Putri Kusumawardhani|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:35|21|Alya Rahma Mulyani|none|13|Melsya Nur Fitriani [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:35|22|Alya Rahma Mulyani|none|20|Melsya Nur Fitriani [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025||Walkover Win|Desima Aqmar Syarafina|none|Walkover Loss|Triya Nur Saadiyah|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:55|11|Dean Bencha Wijaya|none|21|Li Bin Tan [1]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:55|21|Dean Bencha Wijaya|none|16|Li Bin Tan [1]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:55|21|Dean Bencha Wijaya|none|17|Li Bin Tan [1]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:32|21|Jason Rivaldo Sutrisno|none|14|Alden Lefilson Putra Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:32|21|Jason Rivaldo Sutrisno|none|18|Alden Lefilson Putra Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:32|21|Noval Ramadhan |none|14|Muhammad Syafiq Iqbal Mohd Nadzri|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:32|21|Noval Ramadhan |none|19|Muhammad Syafiq Iqbal Mohd Nadzri|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:23|21|Riki Nur Fajar Rohman|none|10|Ye Hong Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:23|21|Riki Nur Fajar Rohman|none|17|Ye Hong Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:20|21|Muhammad Febriansyah|none|10|Yohanes Kevin Tirta [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:20|21|Muhammad Febriansyah|none|9|Yohanes Kevin Tirta [4]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:55|17|Mukhammad Rizqy Ramadhani|none|21|Eizlan Shah Misfahul Muneer|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:55|21|Mukhammad Rizqy Ramadhani|none|13|Eizlan Shah Misfahul Muneer|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:55|21|Mukhammad Rizqy Ramadhani|none|12|Eizlan Shah Misfahul Muneer|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:37|21|Daniel Hardiana Octavianus |none|14|Jovi Mikhael|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:37|21|Daniel Hardiana Octavianus |none|14|Jovi Mikhael|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:24|21|Yong Sheng Lin|none|17|Mario Verdiano Ben-Oni Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:24|21|Yong Sheng Lin|none|10|Mario Verdiano Ben-Oni Mainaky|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:22|21|Fahmi Aulia Rahman|none|18|Wee Peng Sim|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:22|21|Fahmi Aulia Rahman|none|11|Wee Peng Sim|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|1:01|21|Yosua Yosua|none|15|Ramadhani Zulkifli [5]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|1:01|10|Yosua Yosua|none|21|Ramadhani Zulkifli [5]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|1:01|21|Yosua Yosua|none|11|Ramadhani Zulkifli [5]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:37|21|Faiz Rozain|none|12|Fatra Nur Bahari D|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:37|21|Faiz Rozain|none|14|Fatra Nur Bahari D|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:30|21|Lu Chen|none|15|Taufan Fadly Adriananta [3]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:30|21|Lu Chen|none|18|Taufan Fadly Adriananta [3]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:50|9|Kaizar Bobby Alexander|none|21|Su Li Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:50|21|Kaizar Bobby Alexander|none|13|Su Li Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:50|21|Kaizar Bobby Alexander|none|9|Su Li Wei|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:47|11|Kevin Arokia Walter|none|21|Mikael Dwi Putra [6]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:47|21|Kevin Arokia Walter|none|18|Mikael Dwi Putra [6]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:47|21|Kevin Arokia Walter|none|18|Mikael Dwi Putra [6]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:41|21|Shahzan Shah Misfahul|none|15|Satria Maulana Rahmadi Lubis|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:41|21|Shahzan Shah Misfahul|none|18|Satria Maulana Rahmadi Lubis|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:42|23|Rezha Akbar Raja Husain|none|21|Rizky Doka Putra [2]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|0:42|21|Rezha Akbar Raja Husain|none|10|Rizky Doka Putra [2]|none|549DC57F-61E4-4052-9F17-B9AC41E8A492|singles
20171025|1:12|22|Winny Oktavina Kandow|Bunga Fitriani Romadhini|20|Metya Inayah Cindiani|Indah Cahya Sari Jamil|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|1:12|21|Winny Oktavina Kandow|Bunga Fitriani Romadhini|23|Metya Inayah Cindiani|Indah Cahya Sari Jamil|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|1:12|21|Winny Oktavina Kandow|Bunga Fitriani Romadhini|15|Metya Inayah Cindiani|Indah Cahya Sari Jamil|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:59|21|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|13|Elizabeth Jovita|Elvira Arumningtyas Mayasari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:59|20|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|22|Elizabeth Jovita|Elvira Arumningtyas Mayasari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:59|21|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|11|Elizabeth Jovita|Elvira Arumningtyas Mayasari|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
20171025|0:36|21|Anggit Warastiwi|Dara Sri Yuliani|19|Ludwina Audrey Naomi|Syarifah Nurmariam|549DC57F-61E4-4052-9F17-B9AC41E8A492|doubles
