date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180126|0:23|21|Julien Carraggi |none|16|Max Wieland|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:23|21|Julien Carraggi |none|18|Max Wieland|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:20|21|August Bjorkler|none|12|Martin Barbado|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:20|21|August Bjorkler|none|12|Martin Barbado|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:26|21|Brian Holtschke |none|16|Joshua Apiliga|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:26|22|Brian Holtschke |none|20|Joshua Apiliga|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:32|21|Victor Ramstedt|none|9|Mehar Bijral|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:32|17|Victor Ramstedt|none|21|Mehar Bijral|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:32|21|Victor Ramstedt|none|11|Mehar Bijral|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:18|21|Matthew Grimley |none|13|Christoffer Weiner|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:18|21|Matthew Grimley |none|13|Christoffer Weiner|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:22|21|Robby Bronselaer|none|11|Sergio Vidal|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:22|21|Robby Bronselaer|none|19|Sergio Vidal|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:37|15|Nicolas Macias|none|21|May Bar Netzer [15]|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:37|21|Nicolas Macias|none|9|May Bar Netzer [15]|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:37|23|Nicolas Macias|none|21|May Bar Netzer [15]|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:40|21|Martin Ouazzen|none|9|Danny Robson|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:40|20|Martin Ouazzen|none|22|Danny Robson|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:40|21|Martin Ouazzen|none|13|Danny Robson|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:38|21|Markus Barth |none|10|Harry Mobey|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:38|17|Markus Barth |none|21|Harry Mobey|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:38|21|Markus Barth |none|14|Harry Mobey|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:19|21|Colin Hammarberg|none|6|Teemu Lahtinen|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:19|21|Colin Hammarberg|none|4|Teemu Lahtinen|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:21|21|Eero Lauri|none|9|Calvin Chan|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:21|21|Eero Lauri|none|11|Calvin Chan|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:30|21|Aaron Sonnenschein|none|19|Jose Miguel Rodriguez|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:30|21|Aaron Sonnenschein|none|19|Jose Miguel Rodriguez|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:21|21|Lukas Resch |none|13|Hans-Kristjan Pilve|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:21|21|Lukas Resch |none|15|Hans-Kristjan Pilve|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:25|21|Finn Achthoven|none|14|Anton Tjulin|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:25|21|Finn Achthoven|none|11|Anton Tjulin|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:38|14|Tomas Toledano|none|21|Gustav Bjorkler|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:38|21|Tomas Toledano|none|14|Gustav Bjorkler|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:38|21|Tomas Toledano|none|11|Gustav Bjorkler|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:33|21|Niclas Kirchgeßner|none|19|Brandon Tsang|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:33|21|Niclas Kirchgeßner|none|16|Brandon Tsang|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:20|21|Carlos Piris|none|14|Tom Söderström|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:20|21|Carlos Piris|none|10|Tom Söderström|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
20180126|0:20|21|Matthias Kicklitz |none|14|Maxim Grinblat|none|12D8E000-5B5D-4539-967B-FB2D75D6EE1F|singles
